"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"520","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-03-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.06512888454965,2.01492537313433,"THER_AREA_645F",1.04991600382643,4,2,2,1.05097463815989,3
"521","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-03-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.89605282292801,1.85662973447761,"THER_AREA_645F",1.10093741537999,4,3,2,2.08470334061873,3
"522","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-03-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01545881576122,1.84785437104478,"THER_AREA_645F",1.00244119386691,2,2,2,1.01723117999963,3
"523","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-03-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.07593195428108,2.02985074626866,"THER_AREA_645F",1.07682149509256,1,2,2,1.05097463815989,3
"524","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.39457194388361,1.44776119402985,"THER_AREA_645F",1.06854013184286,4,2,2,2.08470334061873,3
"525","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-03-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.074858867358,2.02985074626866,"THER_AREA_645F",1.13988669162143,4,2,2,1.05097463815989,3
"526","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-03-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02203823316723,1.95522388059702,"THER_AREA_645F",1.04403599072704,4,2,2,1.05097463815989,3
"527","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-04-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.87171609102509,1.85662973447761,"THER_AREA_645F",1.12756297899618,4,3,2,2.08470334061873,4
"528","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-04-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02217125820268,1.95522388059702,"THER_AREA_645F",1.03860651811533,4,2,2,1.05097463815989,4
"529","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.38601689636439,1.44776119402985,"THER_AREA_645F",1.06217739679239,4,2,2,2.08470334061873,4
"530","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-04-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.07640847508174,2.02985074626866,"THER_AREA_645F",1.06226117076062,1,2,2,1.05097463815989,4
"531","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-04-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.06691312585377,2.01492537313433,"THER_AREA_645F",1.04275971475372,4,2,2,1.05097463815989,4
"532","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-04-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01543940732964,1.84785437104478,"THER_AREA_645F",1.00243812896563,2,2,2,1.01723117999963,4
"533","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-04-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.07752813080566,2.02985074626866,"THER_AREA_645F",1.12732647078099,4,2,2,1.05097463815989,4
"534","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-05-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.07818691353952,2.02985074626866,"THER_AREA_645F",1.06815523132419,1,2,2,1.05097463815989,5
"535","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-05-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.89492341903798,1.85662973447761,"THER_AREA_645F",1.14320700133788,4,3,2,2.08470334061873,5
"536","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.41935763165796,1.44776119402985,"THER_AREA_645F",1.04900521733036,4,2,2,2.08470334061873,5
"537","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-05-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.07088402414203,2.01492537313433,"THER_AREA_645F",1.04395400461789,4,2,2,1.05097463815989,5
"538","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-05-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02245325339021,1.95522388059702,"THER_AREA_645F",1.036970116242,4,2,2,1.05097463815989,5
"539","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-05-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.0786367272809,2.02985074626866,"THER_AREA_645F",1.12699469521779,4,2,2,1.05097463815989,5
"540","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-05-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01556389059541,1.84785437104478,"THER_AREA_645F",1.00342451635986,2,2,2,1.01723117999963,5
"541","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-06-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.9202713922426,1.85662973447761,"THER_AREA_645F",1.18020368005761,4,3,2,2.08470334061873,6
"542","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-06-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.06558893600156,2.01492537313433,"THER_AREA_645F",1.0472303840827,4,2,2,1.05097463815989,6
"543","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.44461756163877,1.44776119402985,"THER_AREA_645F",1.05523360754154,4,2,2,2.08470334061873,6
"544","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-06-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.0777994445056,2.02985074626866,"THER_AREA_645F",1.13309589202598,4,2,2,1.05097463815989,6
"545","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-06-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01533201184447,1.84785437104478,"THER_AREA_645F",1.00482619787708,2,2,2,1.01723117999963,6
"546","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-06-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.07776760652501,2.02985074626866,"THER_AREA_645F",1.07106458886112,1,2,2,1.05097463815989,6
"547","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-06-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02237222069719,1.95522388059702,"THER_AREA_645F",1.03796723079069,4,2,2,1.05097463815989,6
"548","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-07-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01488676897152,1.84785437104478,"THER_AREA_645F",1.00454499318494,2,2,2,1.01723117999963,7
"549","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-07-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.07577235738105,2.02985074626866,"THER_AREA_645F",1.10641464936993,4,2,2,1.05097463815989,7
"550","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-07-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.08222435338456,2.01492537313433,"THER_AREA_645F",1.03782828859948,4,2,2,1.05097463815989,7
"551","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-07-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02180444505852,1.95522388059702,"THER_AREA_645F",1.02929075068474,4,2,2,1.05097463815989,7
"552","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.40804731904712,1.44776119402985,"THER_AREA_645F",1.06271886268461,4,2,2,2.08470334061873,7
"553","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-07-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.07328508987237,2.02985074626866,"THER_AREA_645F",1.04305113578345,1,2,2,1.05097463815989,7
"554","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-07-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.90706801961536,1.85662973447761,"THER_AREA_645F",1.17952812473453,4,3,2,2.08470334061873,7
"555","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-08-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02181985985585,1.95522388059702,"THER_AREA_645F",1.03696092153817,4,2,2,1.05097463815989,8
"556","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-08-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.07244826653186,2.02985074626866,"THER_AREA_645F",1.14049226503203,4,2,2,1.05097463815989,8
"557","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.36724998162191,1.44776119402985,"THER_AREA_645F",1.04639570930167,4,2,2,2.08470334061873,8
"558","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-08-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.91291190967634,1.85662973447761,"THER_AREA_645F",1.19125673569522,4,3,2,2.08470334061873,8
"559","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-08-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01464570462725,1.84785437104478,"THER_AREA_645F",1.00468725568586,2,2,2,1.01723117999963,8
"560","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-08-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.062228713936,2.01492537313433,"THER_AREA_645F",1.03694917274994,4,2,2,1.05097463815989,8
"561","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-08-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.07069505014878,2.02985074626866,"THER_AREA_645F",1.06690883813832,1,2,2,1.05097463815989,8
"562","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-09-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02199523798271,1.95522388059702,"THER_AREA_645F",1.03994409211418,4,2,2,1.05097463815989,9
"563","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-09-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.0146783845316,1.84785437104478,"THER_AREA_645F",1.00494496280155,2,2,2,1.01723117999963,9
"564","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-09-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.0683414045764,2.02985074626866,"THER_AREA_645F",1.19569854387051,4,2,2,1.05097463815989,9
"565","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.36309874480171,1.44776119402985,"THER_AREA_645F",1.04663579323502,4,2,2,2.08470334061873,9
"566","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-09-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.06128806864352,2.02985074626866,"THER_AREA_645F",1.09846123055684,1,2,2,1.05097463815989,9
"567","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-09-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.91550229721721,1.85662973447761,"THER_AREA_645F",1.22746062661804,4,3,2,2.08470334061873,9
"568","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-09-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.0581979394912,2.01492537313433,"THER_AREA_645F",1.05379438098368,4,2,2,1.05097463815989,9
"569","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-10-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.06378952085512,2.02985074626866,"THER_AREA_645F",1.12558152032078,1,2,2,1.05097463815989,10
"570","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.35126342616281,1.44776119402985,"THER_AREA_645F",1.04918349242129,4,2,2,2.08470334061873,10
"571","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-10-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01484523551109,1.84785437104478,"THER_AREA_645F",1.00376650826065,2,2,2,1.01723117999963,10
"572","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-10-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.93508727762082,1.85662973447761,"THER_AREA_645F",1.24413981936596,4,3,2,2.08470334061873,10
"573","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-10-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.06896966111136,2.02985074626866,"THER_AREA_645F",1.21928040511048,4,2,2,1.05097463815989,10
"574","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-10-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.05561052225718,2.01492537313433,"THER_AREA_645F",1.0619408885772,4,2,2,1.05097463815989,10
"575","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-10-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02144795634532,1.95522388059702,"THER_AREA_645F",1.03475036149234,4,2,2,1.05097463815989,10
"576","BRAND_33CB",2.07443820224719,2.05805458670695,"BRAND_33CB_COUNTRY_C8F4","CORP_4463","COUNTRY_C8F4",2021-06-01,2022-11-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.04980750014506,0.254304535690379,1.00944714504452,1.06558597182396,2.02985074626866,"THER_AREA_645F",1.12545866886127,1,2,2,1.05097463815989,11
"577","BRAND_D049",1.12387679890762,1.5639691702582,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2022-11-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.1643953736588,0.0023365373042021,1.40757258172412,1.91465779637787,1.85662973447761,"THER_AREA_645F",1.25036105814082,4,3,2,2.08470334061873,11
"578","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-11-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.06878508935309,2.02985074626866,"THER_AREA_645F",1.24476301595889,4,2,2,1.05097463815989,11
"579","BRAND_D049",1.10471285892634,1.58147242567597,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2022-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0050553216719542,1.29282433215894,1.33469435934175,1.44776119402985,"THER_AREA_645F",1.03805458047708,4,2,2,2.08470334061873,11
"580","BRAND_0D53",1.94946941323346,1.90731747482904,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2022-11-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.1777441280522,0.194965728730538,-1,1.01465516292725,1.84785437104478,"THER_AREA_645F",1.00333256932155,2,2,2,1.01723117999963,11
"581","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-11-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.05607303833756,2.01492537313433,"THER_AREA_645F",1.06611605034141,4,2,2,1.05097463815989,11
"582","BRAND_2F86",1.75623439450687,1.81948475339035,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2022-11-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00898510645183,0.254304535690379,1.00886738319285,1.02118749429433,1.95522388059702,"THER_AREA_645F",1.04144385047225,4,2,2,1.05097463815989,11
"583","BRAND_33CB",2.40308988764045,1.93033754832391,"BRAND_33CB_COUNTRY_D5B9","CORP_4463","COUNTRY_D5B9",2021-07-01,2022-12-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.00788429953091,0.219449913974051,1.00923159256121,1.06573893608408,2.02985074626866,"THER_AREA_645F",1.25918465350806,4,2,2,1.05097463815989,12
"584","BRAND_33CB",2.14622347066167,2.0361987266812,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2022-12-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01161973807052,0.219449913974051,1.00994514560942,1.0586747645856,2.01492537313433,"THER_AREA_645F",1.06918376111097,4,2,2,1.05097463815989,12
