"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"6312","BRAND_60F2",1.9207240948814,2.20806889560232,"BRAND_60F2_COUNTRY_D8B0","CORP_D2B7","COUNTRY_D8B0",2016-11-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_ECCD', 'IND_D998', 'IND_F258']",2,1.65299822507085,0.528171540976833,1.04949716808634,1.06782456054563,1.91044776119403,"THER_AREA_644A",1.48068989142981,1,2,1,1.06969636512264,10
"6313","BRAND_60F2",1.1768102372035,1.55858265945475,"BRAND_60F2_COUNTRY_FA79","CORP_D2B7","COUNTRY_FA79",2018-02-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",1.78666666666667,1.04312881189404,0.528171540976833,0.971282834589484,1.06782456054563,1.80597014925373,"THER_AREA_644A",1.00324445340985,1,2,1,1.06969636512264,10
"6314","BRAND_FB69",2.60424469413233,1.99375506867714,"BRAND_FB69_COUNTRY_3AD0","CORP_A278","COUNTRY_3AD0",2017-09-01,2021-10-01,"DRUG_ID_D4C6","2019-03-01 00:00:00","['IND_F258']",1.57333333333333,1.03467030600505,0.528171540976833,1.04949716808634,1.06782456054563,1.28358208955224,"THER_AREA_644A",1.21109635247631,1,2,1,1.06969636512264,10
"6315","BRAND_2467",1.05696004993758,1.07315777808871,"BRAND_2467_COUNTRY_221C","CORP_4E60","COUNTRY_221C",2018-04-01,2021-10-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",1.70666666666667,1.65967437801627,0.323668645270337,1.00117438939184,1.0006500294014,1.92537313432836,"THER_AREA_644A",1.00646489842636,2,2,1,1.00422367667263,10
"6316","BRAND_3B19",2.60424469413233,1.99375506867714,"BRAND_3B19_COUNTRY_3AD0","CORP_A4B5","COUNTRY_3AD0",2019-07-01,2021-10-01,"DRUG_ID_16DB","-1","['IND_01DA']",1.57333333333333,1.03467030600505,0.34630205757449,0.971282834589484,1.06782456054563,1.28358208955224,"THER_AREA_644A",1.01746687237603,1,2,1,1.06969636512264,10
"6317","BRAND_FB69",1.32631086142322,1.26499066731526,"BRAND_FB69_COUNTRY_B6AE","CORP_A278","COUNTRY_B6AE",2017-08-01,2021-10-01,"DRUG_ID_D4C6","-1","['IND_F258']",1.26666666666667,1.04004040196759,0.29451445828504,1.04949716808634,1.06782456054563,1.6865671641791,"THER_AREA_644A",1.01661176491982,4,2,1,1.06969636512264,10
"6318","BRAND_0056",1.87219101123596,2.10240517464982,"BRAND_0056_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-03-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1,1.27755246764211,0.0207357403455407,1.02448378896669,1.03106279678865,1.86567164179104,"THER_AREA_644A",1.48068989142981,3,2,1,0.983666369746077,10
"6319","BRAND_60F2",2,1.92032155825682,"BRAND_60F2_COUNTRY_4242","CORP_D2B7","COUNTRY_4242",2017-08-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",-0.0466666666666664,1.01138297985158,0.528171540976833,1.04949716808634,1.06782456054563,2.01492537313433,"THER_AREA_644A",1.01706000673154,4,2,1,1.06969636512264,10
"6320","BRAND_2467",1.32631086142322,1.26499066731526,"BRAND_2467_COUNTRY_B6AE","CORP_CFA7","COUNTRY_B6AE",2019-01-01,2021-10-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",1.26666666666667,1.04004040196759,0.323668645270337,1.0037610191916,1.00511579275,1.6865671641791,"THER_AREA_644A",1.01704595926736,4,2,1,1.00422367667263,10
"6321","BRAND_BBE0",1.02106741573034,1.26644481498281,"BRAND_BBE0_COUNTRY_77DA","CORP_01C7","COUNTRY_77DA",2020-03-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.17333333333333,1.89193361130327,0.0042478233529179,0.971282834589484,1.00605974831179,1.41791044776119,"THER_AREA_644A",1.01073422896974,2,2,1,0.983666369746077,10
"6322","BRAND_60F2",1.68008739076155,2.03527182846483,"BRAND_60F2_COUNTRY_53A5","CORP_D2B7","COUNTRY_53A5",2017-06-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258']",1.98666666666667,2,0.470295120767566,1.04949716808634,1.05381538858139,2,"THER_AREA_644A",1.48068989142981,4,2,1,1.06969636512264,10
"6323","BRAND_CB74",1.36079900124844,1.95581448303085,"BRAND_CB74_COUNTRY_EA71","CORP_90D7","COUNTRY_EA71",2018-08-01,2021-10-01,"DRUG_ID_B1AD","-1","['IND_9490', 'IND_01DA']",1.01333333333333,1.04840921184928,0.32104471330773,1.00188183688942,1.00428979600897,1.70149253731343,"THER_AREA_644A",1.05060381875461,2,2,1,1.00840240553877,10
"6324","BRAND_3B19",1.44803370786517,1.94113609212623,"BRAND_3B19_COUNTRY_907E","CORP_0B5C","COUNTRY_907E",2017-09-01,2021-10-01,"DRUG_ID_16DB","-1","['IND_01DA']",1.04,1.35525872091933,0.32104471330773,1.04949716808634,1.04568559288784,1.83582089552239,"THER_AREA_644A",1.14366443785343,4,2,1,1.06969636512264,10
"6325","BRAND_60F2",1.32631086142322,1.26499066731526,"BRAND_60F2_COUNTRY_B6AE","CORP_D2B7","COUNTRY_B6AE",2019-08-01,2021-10-01,"DRUG_ID_36C6","2020-07-01 00:00:00","['IND_F258']",1.26666666666667,1.04004040196759,0.29451445828504,1.04949716808634,1.06782456054563,1.6865671641791,"THER_AREA_644A",1.02663194882718,4,2,1,1.06969636512264,10
"6326","BRAND_0056",1.47237827715356,1.81036092871317,"BRAND_0056_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2018-04-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.45573357682643,0.017670080151657,1.02198635329795,1.02053946066083,1.88059701492537,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,10
"6327","BRAND_0056",1.15543071161049,1.45083135670104,"BRAND_0056_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-04-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.81333333333333,1.27647015706899,0.0391582818694498,1.01370616480102,1.02337840389992,1.82089552238806,"THER_AREA_644A",1.21019016281598,4,2,1,0.983666369746077,10
"6328","BRAND_B8BE",1.07178526841448,1.61736326000107,"BRAND_B8BE_COUNTRY_C89B","CORP_E8F3","COUNTRY_C89B",2020-01-01,2021-10-01,"DRUG_ID_4FD2","2017-03-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.44994975210589,0.302164160827234,1.00094397122003,1.00242709072391,1.67164179104478,"THER_AREA_644A",1.002989555787,2,2,1,1.00262499136156,10
"6329","BRAND_1AC1",1.86688514357054,2.05919960707345,"BRAND_1AC1_COUNTRY_9891","CORP_F23C","COUNTRY_9891",2019-02-01,2021-10-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.56,1.03689859333133,0.34630205757449,1.00069125451545,1.00157045265052,1.88059701492537,"THER_AREA_644A",1.05683323059955,1,2,1,1.00234220208206,10
"6330","BRAND_13F8",1.44803370786517,1.94113609212623,"BRAND_13F8_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2017-11-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.04,1.35525872091933,0.0119291507550359,1.02390402711502,1.01377101727067,1.83582089552239,"THER_AREA_644A",1.48068989142981,4,2,1,0.983666369746077,10
"6331","BRAND_8E2D",1.07943196004994,1.34483686603741,"BRAND_8E2D_COUNTRY_8DBB","CORP_E8F3","COUNTRY_8DBB",2018-06-01,2021-10-01,"DRUG_ID_CE49","2019-01-01 00:00:00","['IND_F258']",1.36,2.0062382259891,0.361195343727727,0.971282834589484,1.01399916723004,1.53731343283582,"THER_AREA_644A",1.23695671240708,4,2,1,1.0180783678967,10
"6332","BRAND_60F2",1.01888264669164,1.15403177002888,"BRAND_60F2_COUNTRY_E319","CORP_D2B7","COUNTRY_E319",2019-06-01,2021-10-01,"DRUG_ID_36C6","2020-07-01 00:00:00","['IND_F258']",1.08,1.85281048910685,0.29451445828504,0.971282834589484,1.06782456054563,1.22388059701493,"THER_AREA_644A",1.00732971140328,2,2,1,1.06969636512264,10
"6333","BRAND_9884",1.21275488966916,1.52901713078573,"BRAND_9884_COUNTRY_B835","CORP_AF60","COUNTRY_B835",2020-07-01,2021-10-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.14666666666667,1.26115893541405,0.323668645270337,1.00198456941533,1.00330465276919,1.78952784865672,"THER_AREA_644A",1.00261972436628,2,2,1,1.00234220208206,10
"6334","BRAND_0056",1.36079900124844,1.95581448303085,"BRAND_0056_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2019-01-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.01333333333333,1.04840921184928,0.0119291507550359,1.02017571243812,0.968323478578083,1.70149253731343,"THER_AREA_644A",1.36195798228539,2,2,1,0.983666369746077,10
"6335","BRAND_0056",1.32631086142322,1.26499066731526,"BRAND_0056_COUNTRY_B6AE","CORP_01C7","COUNTRY_B6AE",2017-07-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.26666666666667,1.04004040196759,0.0037721327096594,1.0238594300495,1.02035801879363,1.6865671641791,"THER_AREA_644A",1.14292884018685,4,2,1,0.983666369746077,10
"6336","BRAND_8E2D",1.32631086142322,1.26499066731526,"BRAND_8E2D_COUNTRY_B6AE","CORP_E8F3","COUNTRY_B6AE",2020-01-01,2021-10-01,"DRUG_ID_CE49","2019-01-01 00:00:00","['IND_F258']",1.26666666666667,1.04004040196759,0.29451445828504,1.00629933550372,1.01137583208738,1.6865671641791,"THER_AREA_644A",1.13697145969039,4,2,1,1.0180783678967,10
"6337","BRAND_60F2",1.7769975031211,2.00851305178318,"BRAND_60F2_COUNTRY_6C16","CORP_D2B7","COUNTRY_6C16",2018-05-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",1.72,1.05886936530195,0.564531156184653,1.04949716808634,1.06782456054563,1.92537313432836,"THER_AREA_644A",1.1174738348101,2,2,1,1.06969636512264,10
"6338","BRAND_8FBC",1.21275488966916,1.52901713078573,"BRAND_8FBC_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2019-11-01,2021-10-01,"DRUG_ID_E922","2016-07-01 00:00:00","['IND_01DA']",1.14666666666667,1.26115893541405,0.323668645270337,1.003399287438,1.0055464849391,1.78952784865672,"THER_AREA_644A",1.02889231351876,2,2,1,1.00422850773487,10
"6339","BRAND_60F2",1.07943196004994,1.34483686603741,"BRAND_60F2_COUNTRY_8DBB","CORP_D2B7","COUNTRY_8DBB",2017-11-01,2021-10-01,"DRUG_ID_36C6","2020-07-01 00:00:00","['IND_F258']",1.36,2.0062382259891,0.361195343727727,1.04949716808634,1.04972901881524,1.53731343283582,"THER_AREA_644A",1.24967324321264,4,2,1,1.06969636512264,10
"6340","BRAND_0056",1.02106741573034,1.26644481498281,"BRAND_0056_COUNTRY_77DA","CORP_01C7","COUNTRY_77DA",2017-12-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.17333333333333,1.89193361130327,0.0042478233529179,0.971282834589484,1.01592030050892,1.41791044776119,"THER_AREA_644A",1.28045714297872,2,2,1,0.983666369746077,10
"6341","BRAND_CB74",1.73283395755306,1.81610496636813,"BRAND_CB74_COUNTRY_6F78","CORP_90D7","COUNTRY_6F78",2017-09-01,2021-10-01,"DRUG_ID_B1AD","2022-11-01 00:00:00","['IND_9490', 'IND_01DA']",1.17333333333333,1.00893109719905,0.326739958264171,1.00219083084333,1.00921727210945,1.95522388059702,"THER_AREA_644A",1.00271703498181,4,2,1,1.00840240553877,10
"6342","BRAND_0056",1.05696004993758,1.07315777808871,"BRAND_0056_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-03-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.70666666666667,1.65967437801627,0.0037721327096594,1.01865643907298,1.00244789928464,1.92537313432836,"THER_AREA_644A",1.10579670898538,2,2,1,0.983666369746077,10
"6343","BRAND_0056",1.21285892634207,1.56051627449549,"BRAND_0056_COUNTRY_88A3","CORP_01C7","COUNTRY_88A3",2017-11-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",2,1.00835303924611,0.0391582818694498,1.01825506548336,1.02129050056422,1.94029850746269,"THER_AREA_644A",1.19427331384171,4,2,1,0.983666369746077,10
"6344","BRAND_60F2",2.19756554307116,1.79187331926566,"BRAND_60F2_COUNTRY_D5B9","CORP_D2B7","COUNTRY_D5B9",2016-11-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",-0.0466666666666664,1.00769238621116,0.528171540976833,1.04949716808634,1.06782456054563,2.02985074626866,"THER_AREA_644A",1.09535214362005,4,2,1,1.06969636512264,10
"6345","BRAND_0056",1.90761548064919,2.03586211156402,"BRAND_0056_COUNTRY_A67D","CORP_01C7","COUNTRY_A67D",2017-10-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.97333333333333,1.10748795820909,0.0391582818694498,1.01913214110512,1.0175755795258,1.77611940298507,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,10
"6346","BRAND_B0E9",1.19475655430712,1.7679155520774,"BRAND_B0E9_COUNTRY_2E65","CORP_90D7","COUNTRY_2E65",2017-05-01,2021-10-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",1.81333333333333,1.12293372697944,0.217935297790153,1.00297313770087,1.00504171421656,1.58208955223881,"THER_AREA_644A",1.0045434607343,2,2,1,1.00576127449445,10
"6347","BRAND_0056",1.19475655430712,1.7679155520774,"BRAND_0056_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2018-04-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.81333333333333,1.12293372697944,0.0053270623303113,1.01132765464032,1.00500400267331,1.58208955223881,"THER_AREA_644A",1.01044317494016,2,2,1,0.983666369746077,10
"6348","BRAND_387C",1.40761548064919,1.60297410349275,"BRAND_387C_COUNTRY_4D48","CORP_3650","COUNTRY_4D48",2019-12-01,2021-10-01,"DRUG_ID_4AD9","2017-01-01 00:00:00","['IND_01DA']",1.66666666666667,1.39235392564689,0.240844337192488,1.00120412076885,1.00217941337239,1.65671641791045,"THER_AREA_644A",1.02814115729753,2,2,1,1.00814082716976,10
"6349","BRAND_EF14",1.05696004993758,1.07315777808871,"BRAND_EF14_COUNTRY_221C","CORP_6E3F","COUNTRY_221C",2019-02-01,2021-10-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.70666666666667,1.65967437801627,0.323668645270337,1.00196227088258,1.00042514670726,1.92537313432836,"THER_AREA_644A",1.02232678416715,2,2,1,1.00234220208206,10
"6350","BRAND_60F2",1.47237827715356,1.81036092871317,"BRAND_60F2_COUNTRY_1007","CORP_D2B7","COUNTRY_1007",2018-04-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",-0.0466666666666664,1.45573357682643,0.600078194197068,1.04949716808634,1.05603881286127,1.88059701492537,"THER_AREA_644A",1.48068989142981,1,2,1,1.06969636512264,10
"6351","BRAND_8E2D",1.36079900124844,1.95581448303085,"BRAND_8E2D_COUNTRY_EA71","CORP_E8F3","COUNTRY_EA71",2016-12-01,2021-10-01,"DRUG_ID_CE49","-1","['IND_F258']",1.01333333333333,1.04840921184928,0.574088136812059,1.00265140344088,1.01011478157914,1.70149253731343,"THER_AREA_644A",1.35380939389176,2,2,1,1.0180783678967,10
"6352","BRAND_8A75",1.11610486891386,1.55375428201721,"BRAND_8A75_COUNTRY_5FEB","CORP_BB5B","COUNTRY_5FEB",2018-04-01,2021-10-01,"DRUG_ID_300E","2011-07-01 00:00:00","['IND_F258']",1.42666666666667,2.16865529966165,0.369935366689771,0.971282834589484,1.00205199235995,1.80597014925373,"THER_AREA_644A",1.03401580681968,4,2,1,1.00331150119853,10
"6353","BRAND_CB74",1.47237827715356,1.81036092871317,"BRAND_CB74_COUNTRY_1007","CORP_90D7","COUNTRY_1007",2020-11-01,2021-10-01,"DRUG_ID_B1AD","2022-11-01 00:00:00","['IND_9490', 'IND_01DA']",-0.0466666666666664,1.45573357682643,0.370535890079322,1.00126145985308,1.00219220328722,1.88059701492537,"THER_AREA_644A",1.01240723118504,1,2,1,1.00840240553877,10
"6354","BRAND_0056",1.73283395755306,1.81610496636813,"BRAND_0056_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-01-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.17333333333333,1.00893109719905,0.0122720284204636,1.02042545600499,1.04448849481168,1.95522388059702,"THER_AREA_644A",1.08048162762956,4,2,1,0.983666369746077,10
"6355","BRAND_60F2",1.15543071161049,1.45083135670104,"BRAND_60F2_COUNTRY_9488","CORP_D2B7","COUNTRY_9488",2017-07-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",1.81333333333333,1.27647015706899,0.528171540976833,1.04949716808634,1.05507900605447,1.82089552238806,"THER_AREA_644A",1.00185554231461,4,2,1,1.06969636512264,10
"6356","BRAND_0056",1.06975655430712,1.57305931181211,"BRAND_0056_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.97333333333333,1.38478710018634,0.002362015957961,0.971282834589484,1.00816554422172,1.83582089552239,"THER_AREA_644A",1.20679438146801,2,2,1,0.983666369746077,10
"6357","BRAND_60F2",1.73283395755306,1.81610496636813,"BRAND_60F2_COUNTRY_6F78","CORP_D2B7","COUNTRY_6F78",2018-06-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",1.17333333333333,1.00893109719905,0.369935366689771,1.04949716808634,1.06782456054563,1.95522388059702,"THER_AREA_644A",1.05257455027554,4,2,1,1.06969636512264,10
"6358","BRAND_5CE5",1.07943196004994,1.34483686603741,"BRAND_5CE5_COUNTRY_8DBB","CORP_A278","COUNTRY_8DBB",2017-07-01,2021-10-01,"DRUG_ID_D4C6","-1","['IND_F258']",1.36,2.0062382259891,0.361195343727727,0.971282834589484,1.0502612427193,1.53731343283582,"THER_AREA_644A",1.0272505480682,4,2,1,1.06969636512264,10
"6359","BRAND_0056",1.1768102372035,1.55858265945475,"BRAND_0056_COUNTRY_FA79","CORP_01C7","COUNTRY_FA79",2020-09-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.78666666666667,1.04312881189404,0.0391582818694498,1.01507380814342,1.01854734072973,1.80597014925373,"THER_AREA_644A",1.07315006864726,1,2,1,0.983666369746077,10
"6360","BRAND_C222",1.19475655430712,1.7679155520774,"BRAND_C222_COUNTRY_2E65","CORP_EDAE","COUNTRY_2E65",2017-10-01,2021-10-01,"DRUG_ID_AAA8","2022-11-01 00:00:00","['IND_FC21']",1.81333333333333,1.12293372697944,0.0053270623303113,1.00216295767738,1.00379346617436,1.58208955223881,"THER_AREA_644A",1.00004393025163,2,2,1,1.00376968542415,10
"6361","BRAND_BBE0",1.01607365792759,1.0982540307265,"BRAND_BBE0_COUNTRY_4647","CORP_01C7","COUNTRY_4647",2018-11-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.22666666666667,2.31900659843393,0.0023408623130339,0.971282834589484,1.00797760996229,1.56716417910448,"THER_AREA_644A",1.06148598347091,2,2,1,0.983666369746077,10
"6362","BRAND_0056",1.07178526841448,1.61736326000107,"BRAND_0056_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-01-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",-0.0466666666666664,1.44994975210589,0.0153459744299739,1.01204120768853,1.01148255633678,1.67164179104478,"THER_AREA_644A",1.03298571775635,2,2,1,0.983666369746077,10
"6363","BRAND_0056",1.00327715355805,1.06660898856322,"BRAND_0056_COUNTRY_F78A","CORP_01C7","COUNTRY_F78A",2018-07-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",-0.0466666666666664,2.31900659843393,0.0023408623130339,0.971282834589484,1.0040057993915,1.14925373134329,"THER_AREA_644A",1.02666976871394,2,2,1,0.983666369746077,10
"6364","BRAND_0056",1.9207240948814,2.20806889560232,"BRAND_0056_COUNTRY_D8B0","CORP_01C7","COUNTRY_D8B0",2017-05-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",2,1.65299822507085,0.0391582818694498,1.02096062079115,1.06782456054563,1.91044776119403,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,10
"6365","BRAND_0056",1.59878277153558,1.7266696362976,"BRAND_0056_COUNTRY_5A54","CORP_01C7","COUNTRY_5A54",2018-01-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.65333333333333,1.03565442677974,0.0037721327096594,0.971282834589484,1.02353615730587,1.80597014925373,"THER_AREA_644A",1.22445401763041,4,2,1,0.983666369746077,10
"6366","BRAND_0056",1.9460049937578,1.51744556290663,"BRAND_0056_COUNTRY_06E4","CORP_01C7","COUNTRY_06E4",2018-11-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1,1.00410181399811,0.0147005328434279,1.02054809793516,1.02339886922074,1.92537313432836,"THER_AREA_644A",1.10443884141526,4,2,1,0.983666369746077,10
"6367","BRAND_387C",1.87219101123596,2.10240517464982,"BRAND_387C_COUNTRY_445D","CORP_B3B2","COUNTRY_445D",2017-08-01,2021-10-01,"DRUG_ID_4AD9","-1","['IND_01DA']",1,1.27755246764211,0.246437513689037,1.00383534763413,1.00653575691841,1.86567164179104,"THER_AREA_644A",1.0185365229216,3,2,1,1.00814082716976,10
"6368","BRAND_0056",1.06070536828964,1.15248092617248,"BRAND_0056_COUNTRY_3F0E","CORP_01C7","COUNTRY_3F0E",2017-04-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1,1.23800289048845,0.0023408623130339,0.971282834589484,1.02024407493096,1.53731343283582,"THER_AREA_644A",1.2697529536283,4,2,1,0.983666369746077,10
"6369","BRAND_FF7B",1.87219101123596,2.10240517464982,"BRAND_FF7B_COUNTRY_445D","CORP_90D7","COUNTRY_445D",2017-09-01,2021-10-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",1,1.27755246764211,0.246437513689037,1.00289880925835,1.00632153124879,1.86567164179104,"THER_AREA_644A",1.13931866325148,3,2,1,1.00576127449445,10
"6370","BRAND_0056",1.93601747815231,1.93283135497212,"BRAND_0056_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-10-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.04899514270219,0.0122720284204636,1.01761584087767,1.04280128634006,2.02985074626866,"THER_AREA_644A",1.36170578782567,1,2,1,0.983666369746077,10
"6371","BRAND_60F2",1.87219101123596,2.10240517464982,"BRAND_60F2_COUNTRY_445D","CORP_D2B7","COUNTRY_445D",2017-04-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_9490']",1,1.27755246764211,0.428931126898619,1.04949716808634,1.06782456054563,1.86567164179104,"THER_AREA_644A",1.48068989142981,3,2,1,1.06969636512264,10
"6372","BRAND_8A75",1.21275488966916,1.52901713078573,"BRAND_8A75_COUNTRY_B835","CORP_CC42","COUNTRY_B835",2017-12-01,2021-10-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",1.14666666666667,1.26115893541405,0.29451445828504,1.00234134593944,1.00451564458055,1.78952784865672,"THER_AREA_644A",1.01796517424194,2,2,1,1.00331150119853,10
"6373","BRAND_60F2",1.7395443196005,2.04855878632246,"BRAND_60F2_COUNTRY_0309","CORP_D2B7","COUNTRY_0309",2020-03-01,2021-10-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",2.04,1.49695641220673,0.564531156184653,1.04949716808634,1.05439447235235,1.8955223880597,"THER_AREA_644A",1.13520275624529,1,2,1,1.06969636512264,10
"6374","BRAND_FB69",1.87219101123596,2.10240517464982,"BRAND_FB69_COUNTRY_445D","CORP_A278","COUNTRY_445D",2017-12-01,2021-10-01,"DRUG_ID_D4C6","-1","['IND_D998', 'IND_F258']",1,1.27755246764211,0.428931126898619,1.04949716808634,1.06782456054563,1.86567164179104,"THER_AREA_644A",1.2853637631716,3,2,1,1.06969636512264,10
"6375","BRAND_0056",1.12172284644195,1.50049883542634,"BRAND_0056_COUNTRY_0C7D","CORP_01C7","COUNTRY_0C7D",2018-09-01,2021-10-01,"DRUG_ID_D637","-1","['IND_FC21']",1.82666666666667,1.12241529113541,0.0122720284204636,1.01850778218793,1.01994276738366,1.94029850746269,"THER_AREA_644A",1.15727348403014,4,2,1,0.983666369746077,10
"6376","BRAND_0056",1.10471285892634,1.61862051628026,"BRAND_0056_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2019-01-01,2021-10-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1,2.31900659843393,0.0053270623303113,1.00490567720644,1.00602914697815,1.41791044776119,"THER_AREA_644A",1.48068989142981,4,2,1,0.983666369746077,10
"6377","BRAND_CD5B",1.21285892634207,1.56051627449549,"BRAND_CD5B_COUNTRY_88A3","CORP_E8F3","COUNTRY_88A3",2017-02-01,2021-10-01,"DRUG_ID_CE49","-1","['IND_F258']",2,1.00835303924611,0.528171540976833,1.00209218407342,1.0093351288462,1.94029850746269,"THER_AREA_644A",1.04465739946089,4,2,1,1.0180783678967,10
