"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"398","BRAND_AEF0",1.06351435705368,1.12089109633925,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.64273976190413,0.0002287889702801,1.21451593939664,1.01233871980742,1.91044776119403,"THER_AREA_4BA5",1.43000013278308,2,2,1,1.26030686865327,11
"399","BRAND_BC1F",1.76014357053683,1.87247755806598,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2018-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.26527780943173,0.0008708453401505,0.818992501681638,1.20151078282927,1.7910447761194,"THER_AREA_4BA5",1.36621184158988,3,2,3,1.00398495004691,11
"400","BRAND_BC50",1.64263420724095,1.9235378385689,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2018-11-01,"DRUG_ID_E0BD","-1","['IND_78F6']",2,2.01173658978773,0.0002376394485653,1.47684390754761,1.18528321824985,2,"THER_AREA_4BA5",1.03023448486953,4,2,1,1.19110830093924,11
"401","BRAND_BC1F",1.2334581772784,1.80172618339731,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2018-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.49333333333333,1.32786342980594,0.0003677715647332,1.02349628251604,1.00397042875865,1.6865671641791,"THER_AREA_4BA5",1.04376872411952,2,2,3,1.00398495004691,11
"402","BRAND_AEF0",1.20880149812734,1.76891925357787,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.76,1.11522028841852,0.0002287889702801,0.818992501681638,1.15361381716492,1.49253731343284,"THER_AREA_4BA5",1.01102394645798,2,2,1,1.26030686865327,11
"403","BRAND_AEF0",1.60861423220974,1.60564514532235,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.51007583423951,0.0123527196114893,1.33005098931157,1.33970381142228,1.94029850746269,"THER_AREA_4BA5",1.56783640657989,1,2,3,1.26030686865327,11
"404","BRAND_BC1F",1.34472534332085,1.49866283249194,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2018-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.64,1.38959674666938,0.00038748111362,1.11751720266218,1.08472294442537,1.61194029850746,"THER_AREA_4BA5",1.09393574398551,2,2,3,1.00398495004691,11
"405","BRAND_AEF0",1.00421348314607,1.05669906997531,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.06666666666667,2.21859846452622,0.0002287889702801,0.818992501681638,1.05579996103842,1.26865671641791,"THER_AREA_4BA5",1.35531115971152,2,2,1,1.26030686865327,11
"406","BRAND_BC1F",1.60861423220974,1.60564514532235,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2018-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.51007583423951,0.00082028548817,1.15697609597288,1.1227078376608,1.94029850746269,"THER_AREA_4BA5",1.56617994547724,1,2,3,1.00398495004691,11
"407","BRAND_BC1F",1.6563670411985,1.70155401560666,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2018-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00875453230889,0.0003533347167025,1.1906152908472,1.49270672809671,1.91044776119403,"THER_AREA_4BA5",1.02196948672953,4,2,3,1.00398495004691,11
"408","BRAND_AEF0",1.3893570536829,1.6903297759921,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34880445377981,0.0127350127736525,1.21714311198323,1.34109013142575,1.80597014925373,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,11
"409","BRAND_BC1F",1.23330212234707,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2018-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.94666666666667,1.05124744609872,0.0002609883616183,1.19294920394238,1.18180562074746,2,"THER_AREA_4BA5",1.02096517212555,1,2,3,1.00398495004691,11
"410","BRAND_BD8D",1.1415418227216,1.87388920304516,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2018-11-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15678098381127,1.10318996840197,1.37313432835821,"THER_AREA_4BA5",1.0583373309011,4,2,1,1.10617865142443,11
"411","BRAND_AEF0",2.21504369538077,1.79121436293657,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00684427371575,0.0150551216279109,1.23014963034787,1.26724042165761,2.01492537313433,"THER_AREA_4BA5",1.07108839261358,4,2,3,1.26030686865327,11
"412","BRAND_BC1F",1.07256554307116,1.54725380971252,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2018-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.96,1.36343679717448,0.0003514520687646,0.818992501681638,1.07078678455883,1.80597014925373,"THER_AREA_4BA5",1.00756542971973,2,2,3,1.00398495004691,11
"413","BRAND_BC1F",1.30711610486891,1.74316786264909,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2018-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04848651693857,0.0001502656374472,0.818992501681638,0.720574073516974,1.65671641791045,"THER_AREA_4BA5",1.03962800394433,2,2,3,1.00398495004691,11
"414","BRAND_AEF0",1.90293383270911,1.87339370197016,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16672740775944,0.0127388931006895,1.23848280783124,1.37417251271628,1.80597014925373,"THER_AREA_4BA5",1.14085614946778,2,2,3,1.26030686865327,11
"415","BRAND_AEF0",1.1415418227216,1.87388920304516,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2018-11-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13359050974446,1.09289625607727,1.37313432835821,"THER_AREA_4BA5",1.23784587442752,4,2,2,1.26030686865327,11
"416","BRAND_AEF0",1.04728464419476,1.26519885844983,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2018-11-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.36,1.22480268637586,0.0004575779405603,1.16924586362217,1.21798125059485,1.67164179104478,"THER_AREA_4BA5",1.00318904742964,2,2,2,1.26030686865327,11
"417","BRAND_BC1F",1.9063670411985,1.87885010036603,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2018-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04642234356496,0.0003533347167025,1.14340279326287,1.37699861830516,2.01492537313433,"THER_AREA_4BA5",1.08721987922375,1,2,3,1.00398495004691,11
"418","BRAND_AEF0",1.6563670411985,1.70155401560666,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00875453230889,0.0139028103582392,1.24073495963966,1.39746076218966,1.91044776119403,"THER_AREA_4BA5",1.07521268114815,4,2,3,1.26030686865327,11
"419","BRAND_AEF0",1.76607365792759,1.85829255853876,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2018-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03598562668412,0.0150551216279109,1.36001916235202,1.43130660375107,1.85074626865672,"THER_AREA_4BA5",1.18293561969445,1,2,3,1.26030686865327,11
"420","BRAND_AEF0",1.6563670411985,1.70155401560666,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00875453230889,0.0139028103582392,1.24073495963966,1.41835968141387,1.91044776119403,"THER_AREA_4BA5",1.0404936935094,4,2,3,1.26030686865327,12
"421","BRAND_AEF0",1.3893570536829,1.6903297759921,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34880445377981,0.0127350127736525,1.21714311198323,1.34233744353856,1.80597014925373,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,12
"422","BRAND_AEF0",1.43383270911361,1.65274387682396,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45990143708737,0.0098490048135431,1.27517875990426,1.34734929846664,1.85074626865672,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,12
"423","BRAND_AEF0",1.06351435705368,1.12089109633925,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.64273976190413,0.0002287889702801,1.21451593939664,1.01469321408133,1.91044776119403,"THER_AREA_4BA5",1.61838650841395,2,2,1,1.26030686865327,12
"424","BRAND_AEF0",1.00421348314607,1.05669906997531,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.06666666666667,2.21859846452622,0.0002287889702801,0.818992501681638,1.05225515571694,1.26865671641791,"THER_AREA_4BA5",1.24304772367646,2,2,1,1.26030686865327,12
"425","BRAND_BC1F",1.34472534332085,1.49866283249194,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2018-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.64,1.38959674666938,0.00038748111362,1.11751720266218,1.09423976366931,1.61194029850746,"THER_AREA_4BA5",1.11836886473132,2,2,3,1.00398495004691,12
"426","BRAND_BC1F",1.60861423220974,1.60564514532235,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2018-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.51007583423951,0.00082028548817,1.15697609597288,1.12743331487869,1.94029850746269,"THER_AREA_4BA5",1.64456949677039,1,2,3,1.00398495004691,12
"427","BRAND_AEF0",1.04728464419476,1.26519885844983,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2018-12-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.36,1.22480268637586,0.0004575779405603,1.16924586362217,1.17822365980256,1.67164179104478,"THER_AREA_4BA5",1.00481365638397,2,2,2,1.26030686865327,12
"428","BRAND_BD8D",1.1415418227216,1.87388920304516,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2018-12-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15678098381127,1.10259942412369,1.37313432835821,"THER_AREA_4BA5",1.0948362185718,4,2,1,1.10617865142443,12
"429","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2018-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.0249256758092,0.00038748111362,0.818992501681638,1.11566264020762,1.26865671641791,"THER_AREA_4BA5",1.00073059911628,1,2,3,1.00398495004691,12
"430","BRAND_AEF0",1.60861423220974,1.60564514532235,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.51007583423951,0.0123527196114893,1.33005098931157,1.34066098457298,1.94029850746269,"THER_AREA_4BA5",1.5599584129659,1,2,3,1.26030686865327,12
"431","BRAND_BC1F",1.07256554307116,1.54725380971252,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2018-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.96,1.36343679717448,0.0003514520687646,0.818992501681638,1.06460982195215,1.80597014925373,"THER_AREA_4BA5",1.0062339141968,2,2,3,1.00398495004691,12
"432","BRAND_AEF0",1.90293383270911,1.87339370197016,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16672740775944,0.0127388931006895,1.23848280783124,1.36115418570086,1.80597014925373,"THER_AREA_4BA5",1.16388586065639,2,2,3,1.26030686865327,12
"433","BRAND_BC1F",1.23330212234707,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2018-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.94666666666667,1.05124744609872,0.0002609883616183,1.19294920394238,1.18180561898419,2,"THER_AREA_4BA5",1.03766624108059,1,2,3,1.00398495004691,12
"434","BRAND_BC1F",1.9063670411985,1.87885010036603,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2018-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04642234356496,0.0003533347167025,1.14340279326287,1.35281188845965,2.01492537313433,"THER_AREA_4BA5",1.06962064045223,1,2,3,1.00398495004691,12
"435","BRAND_BC1F",1.76014357053683,1.87247755806598,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2018-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.26527780943173,0.0008708453401505,0.818992501681638,1.20423823417046,1.7910447761194,"THER_AREA_4BA5",1.31121391664442,3,2,3,1.00398495004691,12
"436","BRAND_BC1F",1.2334581772784,1.80172618339731,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2018-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.49333333333333,1.32786342980594,0.0003677715647332,1.02349628251604,1.00383230730314,1.6865671641791,"THER_AREA_4BA5",1.03739820265109,2,2,3,1.00398495004691,12
"437","BRAND_AEF0",1.20880149812734,1.76891925357787,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.76,1.11522028841852,0.0002287889702801,0.818992501681638,1.15420642468101,1.49253731343284,"THER_AREA_4BA5",1.01744376467081,2,2,1,1.26030686865327,12
"438","BRAND_BC1F",1.30711610486891,1.74316786264909,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2018-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04848651693857,0.0001502656374472,0.818992501681638,0.720574073516974,1.65671641791045,"THER_AREA_4BA5",1.04548013470265,2,2,3,1.00398495004691,12
"439","BRAND_AEF0",1.13732833957553,1.42423121898822,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.77333333333333,1.27735238132499,0.0004589444756337,0.818992501681638,1.36895801121149,1.77611940298507,"THER_AREA_4BA5",1.0061813459892,4,2,2,1.26030686865327,12
"440","BRAND_BC1F",1.6563670411985,1.70155401560666,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2018-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00875453230889,0.0003533347167025,1.1906152908472,1.46599028437696,1.91044776119403,"THER_AREA_4BA5",1.01773750241229,4,2,3,1.00398495004691,12
"441","BRAND_AEF0",2.21504369538077,1.79121436293657,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00684427371575,0.0150551216279109,1.23014963034787,1.2857677728405,2.01492537313433,"THER_AREA_4BA5",1.07213842715862,4,2,3,1.26030686865327,12
"442","BRAND_AEF0",1.1415418227216,1.87388920304516,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2018-12-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13359050974446,1.09554874182433,1.37313432835821,"THER_AREA_4BA5",1.20657034255101,4,2,2,1.26030686865327,12
"443","BRAND_BC50",1.64263420724095,1.9235378385689,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2018-12-01,"DRUG_ID_E0BD","-1","['IND_78F6']",2,2.01173658978773,0.0002376394485653,1.47684390754761,1.18506838059313,2,"THER_AREA_4BA5",1.02630272734837,4,2,1,1.19110830093924,12
"444","BRAND_AEF0",1.76607365792759,1.85829255853876,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2018-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03598562668412,0.0150551216279109,1.36001916235202,1.42585649796724,1.85074626865672,"THER_AREA_4BA5",1.16765611954883,1,2,3,1.26030686865327,12
"445","BRAND_BC1F",1.07599875156055,1.57792788670747,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2019-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.37109685565233,0.0003521497896471,0.818992501681638,1.06795531174486,1.82089552238806,"THER_AREA_4BA5",1.00656597373946,2,2,3,1.00398495004691,1
"446","BRAND_AEF0",1.05196629213483,1.30147649811274,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2019-01-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.22975705017157,0.0004575779405603,1.1819560272934,1.17255291089879,1.65671641791045,"THER_AREA_4BA5",1.01759405690221,2,2,2,1.26030686865327,1
"447","BRAND_AEF0",1.1480961298377,1.43483439450094,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2019-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.2770908785235,0.0004579193361337,1.21781206796593,1.39393953554529,1.80597014925373,"THER_AREA_4BA5",1.01109482901957,4,2,2,1.26030686865327,1
"448","BRAND_AEF0",1.42306491885144,1.75333769598216,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2019-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.35052533642843,0.0128199148391524,1.21714311198323,1.34520542661321,1.7910447761194,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,1
"449","BRAND_AEF0",1.05586766541823,1.07045907349244,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2019-01-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.72,1.6486959956833,0.0002287889702801,1.21451593939664,1.0130848957621,1.8955223880597,"THER_AREA_4BA5",1.314821396328,2,2,1,1.26030686865327,1
"450","BRAND_AEF0",1.46395131086142,1.70594242332669,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2019-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45885331485142,0.0099526658001742,1.27517875990426,1.46774852143101,1.85074626865672,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,1
"451","BRAND_BC50",1.66448189762797,1.95204319788004,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2019-01-01,"DRUG_ID_E0BD","-1","['IND_78F6']",2,2.00837048214856,0.0002384839687369,1.47348704455247,1.18831403989011,2,"THER_AREA_4BA5",1.02577275483594,4,2,1,1.19110830093924,1
"452","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2019-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02509154481422,0.0003896189550427,0.818992501681638,1.1593001667418,1.26865671641791,"THER_AREA_4BA5",1.06624423917977,1,2,3,1.00398495004691,1
"453","BRAND_AEF0",1.70099875156055,1.75648371821833,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2019-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00881513956512,0.0139028103582392,1.34777980942187,1.43097058196827,1.92537313432836,"THER_AREA_4BA5",1.07259324001681,4,2,3,1.26030686865327,1
"454","BRAND_BC1F",1.70099875156055,1.75648371821833,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2019-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00881513956512,0.0003537885473116,1.1906152908472,1.43353118137584,1.92537313432836,"THER_AREA_4BA5",1.02086415733705,4,2,3,1.00398495004691,1
"455","BRAND_BC1F",1.26888264669164,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2019-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.94666666666667,1.05145145437836,0.0002627487107568,1.19294920394238,1.18180561794385,2.01492537313433,"THER_AREA_4BA5",1.05056639308717,1,2,3,1.00398495004691,1
"456","BRAND_AEF0",1.22269038701623,1.81265834824221,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2019-01-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.76,1.11797599381433,0.0002287889702801,0.818992501681638,1.15460224462289,1.50746268656716,"THER_AREA_4BA5",1.02793532170458,2,2,1,1.26030686865327,1
"457","BRAND_BC1F",1.93242821473159,1.90013493214245,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2019-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04728420673003,0.0003537885473116,1.14340279326287,1.36664472739102,2.01492537313433,"THER_AREA_4BA5",1.10637986755502,1,2,3,1.00398495004691,1
"458","BRAND_BC1F",1.65511860174782,1.66101911937641,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2019-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.51312390486699,0.0008223173085096,1.15697609597288,1.12419250787442,1.94029850746269,"THER_AREA_4BA5",1.52266003333379,1,2,3,1.00398495004691,1
"459","BRAND_BC1F",1.34113607990012,1.82023466341432,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2019-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04834002801643,0.0001517993150224,1.17534729964768,0.720574073516974,1.65671641791045,"THER_AREA_4BA5",1.04135394486626,2,2,3,1.00398495004691,1
"460","BRAND_BC1F",1.38842072409488,1.57245499150543,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2019-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.65333333333333,1.3909648679331,0.0003896189550427,1.11751720266218,1.0937296632593,1.61194029850746,"THER_AREA_4BA5",1.12077557385848,2,2,3,1.00398495004691,1
"461","BRAND_BC1F",1.17041198501873,1.54723890804357,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2019-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.48,1.33083526327694,0.0003693890706977,1.03477456183383,1.00400372161239,1.6865671641791,"THER_AREA_4BA5",1.06017695517044,2,2,3,1.00398495004691,1
"462","BRAND_AEF0",2.28620474406991,1.84688039117787,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2019-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00713342687045,0.0151388422042779,1.2289181758937,1.26676510381824,2.02985074626866,"THER_AREA_4BA5",1.04078243476453,4,2,3,1.26030686865327,1
"463","BRAND_BD8D",1.12999375780275,1.77487270702113,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2019-01-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.14288899790394,1.10484388716874,1.35820895522388,"THER_AREA_4BA5",1.05585067433192,4,2,1,1.10617865142443,1
